 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1672739897.720          

 Loaded 40000 particles of species "Electron"
Wrote normal  dump number 1224 at time  0.979256622926E-13 and iteration  12361
Wrote normal  dump number 1225 at time  0.980048837652E-13 and iteration  12371
Wrote normal  dump number 1226 at time  0.980841052378E-13 and iteration  12381
Wrote normal  dump number 1227 at time  0.981633267104E-13 and iteration  12391
Wrote normal  dump number 1228 at time  0.982425481831E-13 and iteration  12401
Wrote normal  dump number 1229 at time  0.983217696557E-13 and iteration  12411
Wrote normal  dump number 1230 at time  0.984009911283E-13 and iteration  12421
Wrote normal  dump number 1231 at time  0.984802126009E-13 and iteration  12431
Wrote normal  dump number 1232 at time  0.985673562208E-13 and iteration  12442
Wrote normal  dump number 1233 at time  0.986465776934E-13 and iteration  12452
Wrote normal  dump number 1234 at time  0.987257991660E-13 and iteration  12462
Wrote normal  dump number 1235 at time  0.988050206386E-13 and iteration  12472
Wrote normal  dump number 1236 at time  0.988842421112E-13 and iteration  12482
Wrote normal  dump number 1237 at time  0.989634635838E-13 and iteration  12492
Wrote normal  dump number 1238 at time  0.990426850564E-13 and iteration  12502
Wrote normal  dump number 1239 at time  0.991219065290E-13 and iteration  12512
Wrote normal  dump number 1240 at time  0.992011280016E-13 and iteration  12522
Wrote normal  dump number 1241 at time  0.992803494742E-13 and iteration  12532
Wrote normal  dump number 1242 at time  0.993674930941E-13 and iteration  12543
Wrote normal  dump number 1243 at time  0.994467145667E-13 and iteration  12553
Wrote normal  dump number 1244 at time  0.995259360393E-13 and iteration  12563
Wrote normal  dump number 1245 at time  0.996051575119E-13 and iteration  12573
Wrote normal  dump number 1246 at time  0.996843789845E-13 and iteration  12583
Wrote normal  dump number 1247 at time  0.997636004572E-13 and iteration  12593
Wrote normal  dump number 1248 at time  0.998428219298E-13 and iteration  12603
Wrote normal  dump number 1249 at time  0.999220434024E-13 and iteration  12613
Wrote normal  dump number 1250 at time  0.100001264875E-12 and iteration  12623
Wrote normal  dump number 1251 at time  0.100080486348E-12 and iteration  12633
Wrote normal  dump number 1252 at time  0.100167629967E-12 and iteration  12644
Wrote normal  dump number 1253 at time  0.100246851440E-12 and iteration  12654
Wrote normal  dump number 1254 at time  0.100326072913E-12 and iteration  12664
Wrote normal  dump number 1255 at time  0.100405294385E-12 and iteration  12674
Wrote normal  dump number 1256 at time  0.100484515858E-12 and iteration  12684
Wrote normal  dump number 1257 at time  0.100563737331E-12 and iteration  12694
Wrote normal  dump number 1258 at time  0.100642958803E-12 and iteration  12704
Wrote normal  dump number 1259 at time  0.100722180276E-12 and iteration  12714
Wrote normal  dump number 1260 at time  0.100801401748E-12 and iteration  12724
Wrote normal  dump number 1261 at time  0.100880623221E-12 and iteration  12734
Wrote normal  dump number 1262 at time  0.100967766841E-12 and iteration  12745
Wrote normal  dump number 1263 at time  0.101046988313E-12 and iteration  12755
Wrote normal  dump number 1264 at time  0.101126209786E-12 and iteration  12765
Wrote normal  dump number 1265 at time  0.101205431259E-12 and iteration  12775
Wrote normal  dump number 1266 at time  0.101284652731E-12 and iteration  12785
Wrote normal  dump number 1267 at time  0.101363874204E-12 and iteration  12795
Wrote normal  dump number 1268 at time  0.101443095676E-12 and iteration  12805
Wrote normal  dump number 1269 at time  0.101522317149E-12 and iteration  12815
Wrote normal  dump number 1270 at time  0.101601538622E-12 and iteration  12825
Wrote normal  dump number 1271 at time  0.101680760094E-12 and iteration  12835
Wrote normal  dump number 1272 at time  0.101767903714E-12 and iteration  12846
Wrote normal  dump number 1273 at time  0.101847125187E-12 and iteration  12856
Wrote normal  dump number 1274 at time  0.101926346659E-12 and iteration  12866
Wrote normal  dump number 1275 at time  0.102005568132E-12 and iteration  12876
Wrote normal  dump number 1276 at time  0.102084789605E-12 and iteration  12886
Wrote normal  dump number 1277 at time  0.102164011077E-12 and iteration  12896
Wrote normal  dump number 1278 at time  0.102243232550E-12 and iteration  12906
Wrote normal  dump number 1279 at time  0.102322454022E-12 and iteration  12916
Wrote normal  dump number 1280 at time  0.102401675495E-12 and iteration  12926
Wrote normal  dump number 1281 at time  0.102480896968E-12 and iteration  12936
Wrote normal  dump number 1282 at time  0.102560118440E-12 and iteration  12946
Wrote normal  dump number 1283 at time  0.102647262060E-12 and iteration  12957
Wrote normal  dump number 1284 at time  0.102726483533E-12 and iteration  12967
Wrote normal  dump number 1285 at time  0.102805705005E-12 and iteration  12977
Wrote normal  dump number 1286 at time  0.102884926478E-12 and iteration  12987
Wrote normal  dump number 1287 at time  0.102964147951E-12 and iteration  12997
Wrote normal  dump number 1288 at time  0.103043369423E-12 and iteration  13007
Wrote normal  dump number 1289 at time  0.103122590896E-12 and iteration  13017
Wrote normal  dump number 1290 at time  0.103201812368E-12 and iteration  13027
Wrote normal  dump number 1291 at time  0.103281033841E-12 and iteration  13037
Wrote normal  dump number 1292 at time  0.103360255314E-12 and iteration  13047
Wrote normal  dump number 1293 at time  0.103447398933E-12 and iteration  13058
Wrote normal  dump number 1294 at time  0.103526620406E-12 and iteration  13068
Wrote normal  dump number 1295 at time  0.103605841879E-12 and iteration  13078
Wrote normal  dump number 1296 at time  0.103685063351E-12 and iteration  13088
Wrote normal  dump number 1297 at time  0.103764284824E-12 and iteration  13098
Wrote normal  dump number 1298 at time  0.103843506297E-12 and iteration  13108
Wrote normal  dump number 1299 at time  0.103922727769E-12 and iteration  13118
Wrote normal  dump number 1300 at time  0.104001949242E-12 and iteration  13128
Wrote normal  dump number 1301 at time  0.104081170714E-12 and iteration  13138
Wrote normal  dump number 1302 at time  0.104160392187E-12 and iteration  13148
Wrote normal  dump number 1303 at time  0.104247535807E-12 and iteration  13159
Wrote normal  dump number 1304 at time  0.104326757279E-12 and iteration  13169
Wrote normal  dump number 1305 at time  0.104405978752E-12 and iteration  13179
Wrote normal  dump number 1306 at time  0.104485200225E-12 and iteration  13189
Wrote normal  dump number 1307 at time  0.104564421697E-12 and iteration  13199
Wrote normal  dump number 1308 at time  0.104643643170E-12 and iteration  13209
Wrote normal  dump number 1309 at time  0.104722864643E-12 and iteration  13219
Wrote normal  dump number 1310 at time  0.104802086115E-12 and iteration  13229
Wrote normal  dump number 1311 at time  0.104881307588E-12 and iteration  13239
Wrote normal  dump number 1312 at time  0.104960529060E-12 and iteration  13249
Wrote normal  dump number 1313 at time  0.105047672680E-12 and iteration  13260
Wrote normal  dump number 1314 at time  0.105126894153E-12 and iteration  13270
Wrote normal  dump number 1315 at time  0.105206115625E-12 and iteration  13280
Wrote normal  dump number 1316 at time  0.105285337098E-12 and iteration  13290
Wrote normal  dump number 1317 at time  0.105364558571E-12 and iteration  13300
Wrote normal  dump number 1318 at time  0.105443780043E-12 and iteration  13310
Wrote normal  dump number 1319 at time  0.105523001516E-12 and iteration  13320
Wrote normal  dump number 1320 at time  0.105602222988E-12 and iteration  13330
Wrote normal  dump number 1321 at time  0.105681444461E-12 and iteration  13340
Wrote normal  dump number 1322 at time  0.105760665934E-12 and iteration  13350
Wrote normal  dump number 1323 at time  0.105847809554E-12 and iteration  13361
Wrote normal  dump number 1324 at time  0.105927031026E-12 and iteration  13371
Wrote normal  dump number 1325 at time  0.106006252499E-12 and iteration  13381
Wrote normal  dump number 1326 at time  0.106085473971E-12 and iteration  13391
Wrote normal  dump number 1327 at time  0.106164695444E-12 and iteration  13401
Wrote normal  dump number 1328 at time  0.106243916917E-12 and iteration  13411
Wrote normal  dump number 1329 at time  0.106323138389E-12 and iteration  13421
Wrote normal  dump number 1330 at time  0.106402359862E-12 and iteration  13431
Wrote normal  dump number 1331 at time  0.106481581334E-12 and iteration  13441
Wrote normal  dump number 1332 at time  0.106560802807E-12 and iteration  13451
Wrote normal  dump number 1333 at time  0.106640024280E-12 and iteration  13461
Wrote normal  dump number 1334 at time  0.106727167900E-12 and iteration  13472
Wrote normal  dump number 1335 at time  0.106806389372E-12 and iteration  13482
Wrote normal  dump number 1336 at time  0.106885610845E-12 and iteration  13492
Wrote normal  dump number 1337 at time  0.106964832317E-12 and iteration  13502
Wrote normal  dump number 1338 at time  0.107044053790E-12 and iteration  13512
Wrote normal  dump number 1339 at time  0.107123275263E-12 and iteration  13522
Wrote normal  dump number 1340 at time  0.107202496735E-12 and iteration  13532
Wrote normal  dump number 1341 at time  0.107281718208E-12 and iteration  13542
Wrote normal  dump number 1342 at time  0.107360939680E-12 and iteration  13552
Wrote normal  dump number 1343 at time  0.107440161153E-12 and iteration  13562
Wrote normal  dump number 1344 at time  0.107527304773E-12 and iteration  13573
Wrote normal  dump number 1345 at time  0.107606526245E-12 and iteration  13583
Wrote normal  dump number 1346 at time  0.107685747718E-12 and iteration  13593
Wrote normal  dump number 1347 at time  0.107764969191E-12 and iteration  13603
Wrote normal  dump number 1348 at time  0.107844190663E-12 and iteration  13613
Wrote normal  dump number 1349 at time  0.107923412136E-12 and iteration  13623
Wrote normal  dump number 1350 at time  0.108002633609E-12 and iteration  13633
Wrote normal  dump number 1351 at time  0.108081855081E-12 and iteration  13643
Wrote normal  dump number 1352 at time  0.108161076554E-12 and iteration  13653
Wrote normal  dump number 1353 at time  0.108240298026E-12 and iteration  13663
Wrote normal  dump number 1354 at time  0.108327441646E-12 and iteration  13674
Wrote normal  dump number 1355 at time  0.108406663119E-12 and iteration  13684
Wrote normal  dump number 1356 at time  0.108485884591E-12 and iteration  13694
Wrote normal  dump number 1357 at time  0.108565106064E-12 and iteration  13704
Wrote normal  dump number 1358 at time  0.108644327537E-12 and iteration  13714
Wrote normal  dump number 1359 at time  0.108723549009E-12 and iteration  13724
Wrote normal  dump number 1360 at time  0.108802770482E-12 and iteration  13734
Wrote normal  dump number 1361 at time  0.108881991955E-12 and iteration  13744
Wrote normal  dump number 1362 at time  0.108961213427E-12 and iteration  13754
Wrote normal  dump number 1363 at time  0.109040434900E-12 and iteration  13764
Wrote normal  dump number 1364 at time  0.109127578520E-12 and iteration  13775
Wrote normal  dump number 1365 at time  0.109206799992E-12 and iteration  13785
Wrote normal  dump number 1366 at time  0.109286021465E-12 and iteration  13795
Wrote normal  dump number 1367 at time  0.109365242937E-12 and iteration  13805
Wrote normal  dump number 1368 at time  0.109444464410E-12 and iteration  13815
Wrote normal  dump number 1369 at time  0.109523685883E-12 and iteration  13825
Wrote normal  dump number 1370 at time  0.109602907355E-12 and iteration  13835
Wrote normal  dump number 1371 at time  0.109682128828E-12 and iteration  13845
Wrote normal  dump number 1372 at time  0.109761350300E-12 and iteration  13855
Wrote normal  dump number 1373 at time  0.109840571773E-12 and iteration  13865
Wrote normal  dump number 1374 at time  0.109927715393E-12 and iteration  13876
Wrote normal  dump number 1375 at time  0.110006936866E-12 and iteration  13886
Wrote normal  dump number 1376 at time  0.110086158338E-12 and iteration  13896
Wrote normal  dump number 1377 at time  0.110165379811E-12 and iteration  13906
Wrote normal  dump number 1378 at time  0.110244601283E-12 and iteration  13916
Wrote normal  dump number 1379 at time  0.110323822756E-12 and iteration  13926
Wrote normal  dump number 1380 at time  0.110403044229E-12 and iteration  13936
Wrote normal  dump number 1381 at time  0.110482265701E-12 and iteration  13946
Wrote normal  dump number 1382 at time  0.110561487174E-12 and iteration  13956
Wrote normal  dump number 1383 at time  0.110640708646E-12 and iteration  13966
Wrote normal  dump number 1384 at time  0.110727852266E-12 and iteration  13977
Wrote normal  dump number 1385 at time  0.110807073739E-12 and iteration  13987
Wrote normal  dump number 1386 at time  0.110886295212E-12 and iteration  13997
Wrote normal  dump number 1387 at time  0.110965516684E-12 and iteration  14007
Wrote normal  dump number 1388 at time  0.111044738157E-12 and iteration  14017
Wrote normal  dump number 1389 at time  0.111123959629E-12 and iteration  14027
Wrote normal  dump number 1390 at time  0.111203181102E-12 and iteration  14037
Wrote normal  dump number 1391 at time  0.111282402575E-12 and iteration  14047
Wrote normal  dump number 1392 at time  0.111361624047E-12 and iteration  14057
Wrote normal  dump number 1393 at time  0.111440845520E-12 and iteration  14067
Wrote normal  dump number 1394 at time  0.111520066992E-12 and iteration  14077
Wrote normal  dump number 1395 at time  0.111607210612E-12 and iteration  14088
Wrote normal  dump number 1396 at time  0.111686432085E-12 and iteration  14098
Wrote normal  dump number 1397 at time  0.111765653557E-12 and iteration  14108
Wrote normal  dump number 1398 at time  0.111844875030E-12 and iteration  14118
Wrote normal  dump number 1399 at time  0.111924096503E-12 and iteration  14128
Wrote normal  dump number 1400 at time  0.112003317975E-12 and iteration  14138
Wrote normal  dump number 1401 at time  0.112082539448E-12 and iteration  14148
Wrote normal  dump number 1402 at time  0.112161760921E-12 and iteration  14158
Wrote normal  dump number 1403 at time  0.112240982393E-12 and iteration  14168
Wrote normal  dump number 1404 at time  0.112320203866E-12 and iteration  14178
Wrote normal  dump number 1405 at time  0.112407347486E-12 and iteration  14189
Wrote normal  dump number 1406 at time  0.112486568958E-12 and iteration  14199
Wrote normal  dump number 1407 at time  0.112565790431E-12 and iteration  14209
Wrote normal  dump number 1408 at time  0.112645011903E-12 and iteration  14219
Wrote normal  dump number 1409 at time  0.112724233376E-12 and iteration  14229
Wrote normal  dump number 1410 at time  0.112803454849E-12 and iteration  14239
Wrote normal  dump number 1411 at time  0.112882676321E-12 and iteration  14249
Wrote normal  dump number 1412 at time  0.112961897794E-12 and iteration  14259
Wrote normal  dump number 1413 at time  0.113041119266E-12 and iteration  14269
Wrote normal  dump number 1414 at time  0.113120340739E-12 and iteration  14279
Wrote normal  dump number 1415 at time  0.113207484359E-12 and iteration  14290
Wrote normal  dump number 1416 at time  0.113286705832E-12 and iteration  14300
Wrote normal  dump number 1417 at time  0.113365927304E-12 and iteration  14310
Wrote normal  dump number 1418 at time  0.113445148777E-12 and iteration  14320
Wrote normal  dump number 1419 at time  0.113524370249E-12 and iteration  14330
Wrote normal  dump number 1420 at time  0.113603591722E-12 and iteration  14340
Wrote normal  dump number 1421 at time  0.113682813195E-12 and iteration  14350
Wrote normal  dump number 1422 at time  0.113762034667E-12 and iteration  14360
Wrote normal  dump number 1423 at time  0.113841256140E-12 and iteration  14370
Wrote normal  dump number 1424 at time  0.113920477612E-12 and iteration  14380
Wrote normal  dump number 1425 at time  0.114007621232E-12 and iteration  14391
Wrote normal  dump number 1426 at time  0.114086842705E-12 and iteration  14401
Wrote normal  dump number 1427 at time  0.114166064178E-12 and iteration  14411
Wrote normal  dump number 1428 at time  0.114245285650E-12 and iteration  14421
Wrote normal  dump number 1429 at time  0.114324507123E-12 and iteration  14431
Wrote normal  dump number 1430 at time  0.114403728595E-12 and iteration  14441
Wrote normal  dump number 1431 at time  0.114482950068E-12 and iteration  14451
Wrote normal  dump number 1432 at time  0.114562171541E-12 and iteration  14461
Wrote normal  dump number 1433 at time  0.114641393013E-12 and iteration  14471
Wrote normal  dump number 1434 at time  0.114720614486E-12 and iteration  14481
Wrote normal  dump number 1435 at time  0.114807758106E-12 and iteration  14492
Wrote normal  dump number 1436 at time  0.114886979578E-12 and iteration  14502
Wrote normal  dump number 1437 at time  0.114966201051E-12 and iteration  14512
Wrote normal  dump number 1438 at time  0.115045422524E-12 and iteration  14522
Wrote normal  dump number 1439 at time  0.115124643996E-12 and iteration  14532
Wrote normal  dump number 1440 at time  0.115203865469E-12 and iteration  14542
Wrote normal  dump number 1441 at time  0.115283086941E-12 and iteration  14552
Wrote normal  dump number 1442 at time  0.115362308414E-12 and iteration  14562
Wrote normal  dump number 1443 at time  0.115441529887E-12 and iteration  14572
Wrote normal  dump number 1444 at time  0.115520751359E-12 and iteration  14582
Wrote normal  dump number 1445 at time  0.115607894979E-12 and iteration  14593
Wrote normal  dump number 1446 at time  0.115687116452E-12 and iteration  14603
Wrote normal  dump number 1447 at time  0.115766337924E-12 and iteration  14613
Wrote normal  dump number 1448 at time  0.115845559397E-12 and iteration  14623
Wrote normal  dump number 1449 at time  0.115924780869E-12 and iteration  14633
Wrote normal  dump number 1450 at time  0.116004002342E-12 and iteration  14643
Wrote normal  dump number 1451 at time  0.116083223815E-12 and iteration  14653
Wrote normal  dump number 1452 at time  0.116162445287E-12 and iteration  14663
Wrote normal  dump number 1453 at time  0.116241666760E-12 and iteration  14673
Wrote normal  dump number 1454 at time  0.116320888233E-12 and iteration  14683
Wrote normal  dump number 1455 at time  0.116400109705E-12 and iteration  14693
Wrote normal  dump number 1456 at time  0.116487253325E-12 and iteration  14704
Wrote normal  dump number 1457 at time  0.116566474798E-12 and iteration  14714
Wrote normal  dump number 1458 at time  0.116645696270E-12 and iteration  14724
Wrote normal  dump number 1459 at time  0.116724917743E-12 and iteration  14734
Wrote normal  dump number 1460 at time  0.116804139215E-12 and iteration  14744
Wrote normal  dump number 1461 at time  0.116883360688E-12 and iteration  14754
Wrote normal  dump number 1462 at time  0.116962582161E-12 and iteration  14764
Wrote normal  dump number 1463 at time  0.117041803633E-12 and iteration  14774
Wrote normal  dump number 1464 at time  0.117121025106E-12 and iteration  14784
Wrote normal  dump number 1465 at time  0.117200246578E-12 and iteration  14794
Wrote normal  dump number 1466 at time  0.117287390198E-12 and iteration  14805
Wrote normal  dump number 1467 at time  0.117366611671E-12 and iteration  14815
Wrote normal  dump number 1468 at time  0.117445833144E-12 and iteration  14825
Wrote normal  dump number 1469 at time  0.117525054616E-12 and iteration  14835
Wrote normal  dump number 1470 at time  0.117604276089E-12 and iteration  14845
Wrote normal  dump number 1471 at time  0.117683497561E-12 and iteration  14855
Wrote normal  dump number 1472 at time  0.117762719034E-12 and iteration  14865
Wrote normal  dump number 1473 at time  0.117841940507E-12 and iteration  14875
Wrote normal  dump number 1474 at time  0.117921161979E-12 and iteration  14885
Wrote normal  dump number 1475 at time  0.118000383452E-12 and iteration  14895
Wrote normal  dump number 1476 at time  0.118087527072E-12 and iteration  14906
Wrote normal  dump number 1477 at time  0.118166748544E-12 and iteration  14916
Wrote normal  dump number 1478 at time  0.118245970017E-12 and iteration  14926
Wrote normal  dump number 1479 at time  0.118325191490E-12 and iteration  14936
Wrote normal  dump number 1480 at time  0.118404412962E-12 and iteration  14946
Wrote normal  dump number 1481 at time  0.118483634435E-12 and iteration  14956
Wrote normal  dump number 1482 at time  0.118562855907E-12 and iteration  14966
Wrote normal  dump number 1483 at time  0.118642077380E-12 and iteration  14976
Wrote normal  dump number 1484 at time  0.118721298853E-12 and iteration  14986
Wrote normal  dump number 1485 at time  0.118800520325E-12 and iteration  14996
Wrote normal  dump number 1486 at time  0.118887663945E-12 and iteration  15007
Wrote normal  dump number 1487 at time  0.118966885418E-12 and iteration  15017
Wrote normal  dump number 1488 at time  0.119046106890E-12 and iteration  15027
Wrote normal  dump number 1489 at time  0.119125328363E-12 and iteration  15037
Wrote normal  dump number 1490 at time  0.119204549836E-12 and iteration  15047
Wrote normal  dump number 1491 at time  0.119283771308E-12 and iteration  15057
Wrote normal  dump number 1492 at time  0.119362992781E-12 and iteration  15067
Wrote normal  dump number 1493 at time  0.119442214253E-12 and iteration  15077
Wrote normal  dump number 1494 at time  0.119521435726E-12 and iteration  15087
Wrote normal  dump number 1495 at time  0.119600657199E-12 and iteration  15097
Wrote normal  dump number 1496 at time  0.119687800818E-12 and iteration  15108
Wrote normal  dump number 1497 at time  0.119767022291E-12 and iteration  15118
Wrote normal  dump number 1498 at time  0.119846243764E-12 and iteration  15128
Wrote normal  dump number 1499 at time  0.119925465236E-12 and iteration  15138
Wrote normal  dump number 1500 at time  0.120004686709E-12 and iteration  15148
Wrote normal  dump number 1501 at time  0.120083908181E-12 and iteration  15158
Wrote normal  dump number 1502 at time  0.120163129654E-12 and iteration  15168
Wrote normal  dump number 1503 at time  0.120242351127E-12 and iteration  15178
Wrote normal  dump number 1504 at time  0.120321572599E-12 and iteration  15188
Wrote normal  dump number 1505 at time  0.120400794072E-12 and iteration  15198
Wrote normal  dump number 1506 at time  0.120480015545E-12 and iteration  15208
Wrote normal  dump number 1507 at time  0.120567159164E-12 and iteration  15219
Wrote normal  dump number 1508 at time  0.120646380637E-12 and iteration  15229
Wrote normal  dump number 1509 at time  0.120725602110E-12 and iteration  15239
Wrote normal  dump number 1510 at time  0.120804823582E-12 and iteration  15249
Wrote normal  dump number 1511 at time  0.120884045055E-12 and iteration  15259
Wrote normal  dump number 1512 at time  0.120963266527E-12 and iteration  15269
Wrote normal  dump number 1513 at time  0.121042488000E-12 and iteration  15279
Wrote normal  dump number 1514 at time  0.121121709473E-12 and iteration  15289
Wrote normal  dump number 1515 at time  0.121200930945E-12 and iteration  15299
Wrote normal  dump number 1516 at time  0.121280152418E-12 and iteration  15309
Wrote normal  dump number 1517 at time  0.121367296038E-12 and iteration  15320
Wrote normal  dump number 1518 at time  0.121446517510E-12 and iteration  15330
Wrote normal  dump number 1519 at time  0.121525738983E-12 and iteration  15340
Wrote normal  dump number 1520 at time  0.121604960456E-12 and iteration  15350
Wrote normal  dump number 1521 at time  0.121684181928E-12 and iteration  15360
Wrote normal  dump number 1522 at time  0.121763403401E-12 and iteration  15370
Wrote normal  dump number 1523 at time  0.121842624873E-12 and iteration  15380
Wrote normal  dump number 1524 at time  0.121921846346E-12 and iteration  15390
Wrote normal  dump number 1525 at time  0.122001067819E-12 and iteration  15400
Wrote normal  dump number 1526 at time  0.122080289291E-12 and iteration  15410
Wrote normal  dump number 1527 at time  0.122167432911E-12 and iteration  15421
Wrote normal  dump number 1528 at time  0.122246654384E-12 and iteration  15431
Wrote normal  dump number 1529 at time  0.122325875856E-12 and iteration  15441
Wrote normal  dump number 1530 at time  0.122405097329E-12 and iteration  15451
Wrote normal  dump number 1531 at time  0.122484318802E-12 and iteration  15461
Wrote normal  dump number 1532 at time  0.122563540274E-12 and iteration  15471
Wrote normal  dump number 1533 at time  0.122642761747E-12 and iteration  15481
Wrote normal  dump number 1534 at time  0.122721983219E-12 and iteration  15491
Wrote normal  dump number 1535 at time  0.122801204692E-12 and iteration  15501
Wrote normal  dump number 1536 at time  0.122880426165E-12 and iteration  15511
Wrote normal  dump number 1537 at time  0.122967569784E-12 and iteration  15522
Wrote normal  dump number 1538 at time  0.123046791257E-12 and iteration  15532
Wrote normal  dump number 1539 at time  0.123126012730E-12 and iteration  15542
Wrote normal  dump number 1540 at time  0.123205234202E-12 and iteration  15552
Wrote normal  dump number 1541 at time  0.123284455675E-12 and iteration  15562
Wrote normal  dump number 1542 at time  0.123363677148E-12 and iteration  15572
Wrote normal  dump number 1543 at time  0.123442898620E-12 and iteration  15582
Wrote normal  dump number 1544 at time  0.123522120093E-12 and iteration  15592
Wrote normal  dump number 1545 at time  0.123601341565E-12 and iteration  15602
Wrote normal  dump number 1546 at time  0.123680563038E-12 and iteration  15612
Wrote normal  dump number 1547 at time  0.123767706658E-12 and iteration  15623
Wrote normal  dump number 1548 at time  0.123846928130E-12 and iteration  15633
Wrote normal  dump number 1549 at time  0.123926149603E-12 and iteration  15643
Wrote normal  dump number 1550 at time  0.124005371076E-12 and iteration  15653
Wrote normal  dump number 1551 at time  0.124084592548E-12 and iteration  15663
Wrote normal  dump number 1552 at time  0.124163814021E-12 and iteration  15673
Wrote normal  dump number 1553 at time  0.124243035493E-12 and iteration  15683
Wrote normal  dump number 1554 at time  0.124322256966E-12 and iteration  15693
Wrote normal  dump number 1555 at time  0.124401478439E-12 and iteration  15703
Wrote normal  dump number 1556 at time  0.124480699911E-12 and iteration  15713
Wrote normal  dump number 1557 at time  0.124567843531E-12 and iteration  15724
Wrote normal  dump number 1558 at time  0.124647065004E-12 and iteration  15734
Wrote normal  dump number 1559 at time  0.124726286476E-12 and iteration  15744
Wrote normal  dump number 1560 at time  0.124805507949E-12 and iteration  15754
Wrote normal  dump number 1561 at time  0.124884729422E-12 and iteration  15764
Wrote normal  dump number 1562 at time  0.124963950894E-12 and iteration  15774
Wrote normal  dump number 1563 at time  0.125043172367E-12 and iteration  15784
Wrote normal  dump number 1564 at time  0.125122393839E-12 and iteration  15794
Wrote normal  dump number 1565 at time  0.125201615312E-12 and iteration  15804
Wrote normal  dump number 1566 at time  0.125280836785E-12 and iteration  15814
Wrote normal  dump number 1567 at time  0.125360058257E-12 and iteration  15824
Wrote normal  dump number 1568 at time  0.125447201877E-12 and iteration  15835
Wrote normal  dump number 1569 at time  0.125526423350E-12 and iteration  15845
Wrote normal  dump number 1570 at time  0.125605644822E-12 and iteration  15855
Wrote normal  dump number 1571 at time  0.125684866295E-12 and iteration  15865
Wrote normal  dump number 1572 at time  0.125764087768E-12 and iteration  15875
Wrote normal  dump number 1573 at time  0.125843309240E-12 and iteration  15885
Wrote normal  dump number 1574 at time  0.125922530713E-12 and iteration  15895
Wrote normal  dump number 1575 at time  0.126001752185E-12 and iteration  15905
Wrote normal  dump number 1576 at time  0.126080973658E-12 and iteration  15915
Wrote normal  dump number 1577 at time  0.126160195131E-12 and iteration  15925
Wrote normal  dump number 1578 at time  0.126247338750E-12 and iteration  15936
Wrote normal  dump number 1579 at time  0.126326560223E-12 and iteration  15946
Wrote normal  dump number 1580 at time  0.126405781696E-12 and iteration  15956
Wrote normal  dump number 1581 at time  0.126485003168E-12 and iteration  15966
Wrote normal  dump number 1582 at time  0.126564224641E-12 and iteration  15976
Wrote normal  dump number 1583 at time  0.126643446114E-12 and iteration  15986
Wrote normal  dump number 1584 at time  0.126722667586E-12 and iteration  15996
Wrote normal  dump number 1585 at time  0.126801889059E-12 and iteration  16006
Wrote normal  dump number 1586 at time  0.126881110531E-12 and iteration  16016
Wrote normal  dump number 1587 at time  0.126960332004E-12 and iteration  16026
Wrote normal  dump number 1588 at time  0.127047475624E-12 and iteration  16037
Wrote normal  dump number 1589 at time  0.127126697096E-12 and iteration  16047
Wrote normal  dump number 1590 at time  0.127205918569E-12 and iteration  16057
Wrote normal  dump number 1591 at time  0.127285140042E-12 and iteration  16067
Wrote normal  dump number 1592 at time  0.127364361514E-12 and iteration  16077
Wrote normal  dump number 1593 at time  0.127443582987E-12 and iteration  16087
Wrote normal  dump number 1594 at time  0.127522804460E-12 and iteration  16097
Wrote normal  dump number 1595 at time  0.127602025932E-12 and iteration  16107
Wrote normal  dump number 1596 at time  0.127681247405E-12 and iteration  16117
Wrote normal  dump number 1597 at time  0.127760468877E-12 and iteration  16127
Wrote normal  dump number 1598 at time  0.127847612497E-12 and iteration  16138
Wrote normal  dump number 1599 at time  0.127926833970E-12 and iteration  16148
Wrote normal  dump number 1600 at time  0.128006055442E-12 and iteration  16158
Wrote normal  dump number 1601 at time  0.128085276915E-12 and iteration  16168
Wrote normal  dump number 1602 at time  0.128164498388E-12 and iteration  16178
Wrote normal  dump number 1603 at time  0.128243719860E-12 and iteration  16188
Wrote normal  dump number 1604 at time  0.128322941333E-12 and iteration  16198
Wrote normal  dump number 1605 at time  0.128402162805E-12 and iteration  16208
Wrote normal  dump number 1606 at time  0.128481384278E-12 and iteration  16218
Wrote normal  dump number 1607 at time  0.128560605751E-12 and iteration  16228
Wrote normal  dump number 1608 at time  0.128647749371E-12 and iteration  16239
Wrote normal  dump number 1609 at time  0.128726970843E-12 and iteration  16249
Wrote normal  dump number 1610 at time  0.128806192316E-12 and iteration  16259
Wrote normal  dump number 1611 at time  0.128885413788E-12 and iteration  16269
Wrote normal  dump number 1612 at time  0.128964635261E-12 and iteration  16279
Wrote normal  dump number 1613 at time  0.129043856734E-12 and iteration  16289
Wrote normal  dump number 1614 at time  0.129123078206E-12 and iteration  16299
Wrote normal  dump number 1615 at time  0.129202299679E-12 and iteration  16309
Wrote normal  dump number 1616 at time  0.129281521151E-12 and iteration  16319
Wrote normal  dump number 1617 at time  0.129360742624E-12 and iteration  16329
Wrote normal  dump number 1618 at time  0.129447886244E-12 and iteration  16340
Wrote normal  dump number 1619 at time  0.129527107717E-12 and iteration  16350
Wrote normal  dump number 1620 at time  0.129606329189E-12 and iteration  16360
Wrote normal  dump number 1621 at time  0.129685550662E-12 and iteration  16370
