 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1666149952.963          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number 7379 at time  0.295160193790E-12 and iteration  93144
Wrote normal  dump number 7380 at time  0.295201388956E-12 and iteration  93157
Wrote normal  dump number 7381 at time  0.295242584122E-12 and iteration  93170
Wrote normal  dump number 7382 at time  0.295280610429E-12 and iteration  93182
Wrote normal  dump number 7383 at time  0.295321805594E-12 and iteration  93195
Wrote normal  dump number 7384 at time  0.295363000760E-12 and iteration  93208
Wrote normal  dump number 7385 at time  0.295401027067E-12 and iteration  93220
Wrote normal  dump number 7386 at time  0.295442222233E-12 and iteration  93233
Wrote normal  dump number 7387 at time  0.295480248540E-12 and iteration  93245
Wrote normal  dump number 7388 at time  0.295521443705E-12 and iteration  93258
Wrote normal  dump number 7389 at time  0.295562638871E-12 and iteration  93271
Wrote normal  dump number 7390 at time  0.295600665178E-12 and iteration  93283
Wrote normal  dump number 7391 at time  0.295641860344E-12 and iteration  93296
Wrote normal  dump number 7392 at time  0.295683055509E-12 and iteration  93309
Wrote normal  dump number 7393 at time  0.295721081816E-12 and iteration  93321
Wrote normal  dump number 7394 at time  0.295762276982E-12 and iteration  93334
Wrote normal  dump number 7395 at time  0.295800303289E-12 and iteration  93346
Wrote normal  dump number 7396 at time  0.295841498455E-12 and iteration  93359
Wrote normal  dump number 7397 at time  0.295882693620E-12 and iteration  93372
Wrote normal  dump number 7398 at time  0.295920719927E-12 and iteration  93384
Wrote normal  dump number 7399 at time  0.295961915093E-12 and iteration  93397
Wrote normal  dump number 7400 at time  0.296003110259E-12 and iteration  93410
Wrote normal  dump number 7401 at time  0.296041136566E-12 and iteration  93422
Wrote normal  dump number 7402 at time  0.296082331731E-12 and iteration  93435
Wrote normal  dump number 7403 at time  0.296120358038E-12 and iteration  93447
Wrote normal  dump number 7404 at time  0.296161553204E-12 and iteration  93460
Wrote normal  dump number 7405 at time  0.296202748370E-12 and iteration  93473
Wrote normal  dump number 7406 at time  0.296240774677E-12 and iteration  93485
Wrote normal  dump number 7407 at time  0.296281969842E-12 and iteration  93498
Wrote normal  dump number 7408 at time  0.296323165008E-12 and iteration  93511
Wrote normal  dump number 7409 at time  0.296361191315E-12 and iteration  93523
Wrote normal  dump number 7410 at time  0.296402386481E-12 and iteration  93536
Wrote normal  dump number 7411 at time  0.296440412788E-12 and iteration  93548
Wrote normal  dump number 7412 at time  0.296481607953E-12 and iteration  93561
Wrote normal  dump number 7413 at time  0.296522803119E-12 and iteration  93574
Wrote normal  dump number 7414 at time  0.296560829426E-12 and iteration  93586
Wrote normal  dump number 7415 at time  0.296602024592E-12 and iteration  93599
Wrote normal  dump number 7416 at time  0.296640050899E-12 and iteration  93611
Wrote normal  dump number 7417 at time  0.296681246064E-12 and iteration  93624
Wrote normal  dump number 7418 at time  0.296722441230E-12 and iteration  93637
Wrote normal  dump number 7419 at time  0.296760467537E-12 and iteration  93649
Wrote normal  dump number 7420 at time  0.296801662703E-12 and iteration  93662
Wrote normal  dump number 7421 at time  0.296842857868E-12 and iteration  93675
Wrote normal  dump number 7422 at time  0.296880884175E-12 and iteration  93687
Wrote normal  dump number 7423 at time  0.296922079341E-12 and iteration  93700
Wrote normal  dump number 7424 at time  0.296960105648E-12 and iteration  93712
Wrote normal  dump number 7425 at time  0.297001300814E-12 and iteration  93725
Wrote normal  dump number 7426 at time  0.297042495979E-12 and iteration  93738
Wrote normal  dump number 7427 at time  0.297080522286E-12 and iteration  93750
Wrote normal  dump number 7428 at time  0.297121717452E-12 and iteration  93763
Wrote normal  dump number 7429 at time  0.297162912618E-12 and iteration  93776
Wrote normal  dump number 7430 at time  0.297200938925E-12 and iteration  93788
Wrote normal  dump number 7431 at time  0.297242134090E-12 and iteration  93801
Wrote normal  dump number 7432 at time  0.297280160397E-12 and iteration  93813
Wrote normal  dump number 7433 at time  0.297321355563E-12 and iteration  93826
Wrote normal  dump number 7434 at time  0.297362550729E-12 and iteration  93839
Wrote normal  dump number 7435 at time  0.297400577036E-12 and iteration  93851
Wrote normal  dump number 7436 at time  0.297441772201E-12 and iteration  93864
Wrote normal  dump number 7437 at time  0.297482967367E-12 and iteration  93877
Wrote normal  dump number 7438 at time  0.297520993674E-12 and iteration  93889
Wrote normal  dump number 7439 at time  0.297562188840E-12 and iteration  93902
Wrote normal  dump number 7440 at time  0.297600215147E-12 and iteration  93914
Wrote normal  dump number 7441 at time  0.297641410312E-12 and iteration  93927
Wrote normal  dump number 7442 at time  0.297682605478E-12 and iteration  93940
Wrote normal  dump number 7443 at time  0.297720631785E-12 and iteration  93952
Wrote normal  dump number 7444 at time  0.297761826951E-12 and iteration  93965
Wrote normal  dump number 7445 at time  0.297803022116E-12 and iteration  93978
Wrote normal  dump number 7446 at time  0.297841048423E-12 and iteration  93990
Wrote normal  dump number 7447 at time  0.297882243589E-12 and iteration  94003
Wrote normal  dump number 7448 at time  0.297920269896E-12 and iteration  94015
Wrote normal  dump number 7449 at time  0.297961465062E-12 and iteration  94028
Wrote normal  dump number 7450 at time  0.298002660227E-12 and iteration  94041
Wrote normal  dump number 7451 at time  0.298040686534E-12 and iteration  94053
Wrote normal  dump number 7452 at time  0.298081881700E-12 and iteration  94066
Wrote normal  dump number 7453 at time  0.298123076866E-12 and iteration  94079
Wrote normal  dump number 7454 at time  0.298161103173E-12 and iteration  94091
Wrote normal  dump number 7455 at time  0.298202298338E-12 and iteration  94104
Wrote normal  dump number 7456 at time  0.298240324645E-12 and iteration  94116
Wrote normal  dump number 7457 at time  0.298281519811E-12 and iteration  94129
Wrote normal  dump number 7458 at time  0.298322714977E-12 and iteration  94142
Wrote normal  dump number 7459 at time  0.298360741284E-12 and iteration  94154
Wrote normal  dump number 7460 at time  0.298401936449E-12 and iteration  94167
Wrote normal  dump number 7461 at time  0.298443131615E-12 and iteration  94180
Wrote normal  dump number 7462 at time  0.298481157922E-12 and iteration  94192
Wrote normal  dump number 7463 at time  0.298522353088E-12 and iteration  94205
Wrote normal  dump number 7464 at time  0.298560379395E-12 and iteration  94217
Wrote normal  dump number 7465 at time  0.298601574560E-12 and iteration  94230
Wrote normal  dump number 7466 at time  0.298642769726E-12 and iteration  94243
Wrote normal  dump number 7467 at time  0.298680796033E-12 and iteration  94255
Wrote normal  dump number 7468 at time  0.298721991199E-12 and iteration  94268
Wrote normal  dump number 7469 at time  0.298760017506E-12 and iteration  94280
Wrote normal  dump number 7470 at time  0.298801212671E-12 and iteration  94293
Wrote normal  dump number 7471 at time  0.298842407837E-12 and iteration  94306
Wrote normal  dump number 7472 at time  0.298880434144E-12 and iteration  94318
Wrote normal  dump number 7473 at time  0.298921629310E-12 and iteration  94331
Wrote normal  dump number 7474 at time  0.298962824475E-12 and iteration  94344
Wrote normal  dump number 7475 at time  0.299000850782E-12 and iteration  94356
Wrote normal  dump number 7476 at time  0.299042045948E-12 and iteration  94369
Wrote normal  dump number 7477 at time  0.299080072255E-12 and iteration  94381
Wrote normal  dump number 7478 at time  0.299121267421E-12 and iteration  94394
Wrote normal  dump number 7479 at time  0.299162462586E-12 and iteration  94407
Wrote normal  dump number 7480 at time  0.299200488893E-12 and iteration  94419
Wrote normal  dump number 7481 at time  0.299241684059E-12 and iteration  94432
Wrote normal  dump number 7482 at time  0.299282879225E-12 and iteration  94445
Wrote normal  dump number 7483 at time  0.299320905532E-12 and iteration  94457
Wrote normal  dump number 7484 at time  0.299362100697E-12 and iteration  94470
Wrote normal  dump number 7485 at time  0.299400127004E-12 and iteration  94482
Wrote normal  dump number 7486 at time  0.299441322170E-12 and iteration  94495
Wrote normal  dump number 7487 at time  0.299482517336E-12 and iteration  94508
Wrote normal  dump number 7488 at time  0.299520543643E-12 and iteration  94520
Wrote normal  dump number 7489 at time  0.299561738808E-12 and iteration  94533
Wrote normal  dump number 7490 at time  0.299602933974E-12 and iteration  94546
Wrote normal  dump number 7491 at time  0.299640960281E-12 and iteration  94558
Wrote normal  dump number 7492 at time  0.299682155447E-12 and iteration  94571
Wrote normal  dump number 7493 at time  0.299720181754E-12 and iteration  94583
Wrote normal  dump number 7494 at time  0.299761376919E-12 and iteration  94596
Wrote normal  dump number 7495 at time  0.299802572085E-12 and iteration  94609
Wrote normal  dump number 7496 at time  0.299840598392E-12 and iteration  94621
Wrote normal  dump number 7497 at time  0.299881793558E-12 and iteration  94634
Wrote normal  dump number 7498 at time  0.299922988724E-12 and iteration  94647
Wrote normal  dump number 7499 at time  0.299961015030E-12 and iteration  94659
Wrote normal  dump number 7500 at time  0.300002210196E-12 and iteration  94672
Wrote normal  dump number 7501 at time  0.300040236503E-12 and iteration  94684
Wrote normal  dump number 7502 at time  0.300081431669E-12 and iteration  94697
Wrote normal  dump number 7503 at time  0.300122626834E-12 and iteration  94710
Wrote normal  dump number 7504 at time  0.300160653141E-12 and iteration  94722
Wrote normal  dump number 7505 at time  0.300201848307E-12 and iteration  94735
Wrote normal  dump number 7506 at time  0.300243043473E-12 and iteration  94748
Wrote normal  dump number 7507 at time  0.300281069780E-12 and iteration  94760
Wrote normal  dump number 7508 at time  0.300322264945E-12 and iteration  94773
Wrote normal  dump number 7509 at time  0.300360291252E-12 and iteration  94785
Wrote normal  dump number 7510 at time  0.300401486418E-12 and iteration  94798
Wrote normal  dump number 7511 at time  0.300442681584E-12 and iteration  94811
Wrote normal  dump number 7512 at time  0.300480707891E-12 and iteration  94823
Wrote normal  dump number 7513 at time  0.300521903056E-12 and iteration  94836
Wrote normal  dump number 7514 at time  0.300563098222E-12 and iteration  94849
Wrote normal  dump number 7515 at time  0.300601124529E-12 and iteration  94861
Wrote normal  dump number 7516 at time  0.300642319695E-12 and iteration  94874
Wrote normal  dump number 7517 at time  0.300680346002E-12 and iteration  94886
Wrote normal  dump number 7518 at time  0.300721541167E-12 and iteration  94899
Wrote normal  dump number 7519 at time  0.300762736333E-12 and iteration  94912
Wrote normal  dump number 7520 at time  0.300800762640E-12 and iteration  94924
Wrote normal  dump number 7521 at time  0.300841957806E-12 and iteration  94937
Wrote normal  dump number 7522 at time  0.300883152972E-12 and iteration  94950
Wrote normal  dump number 7523 at time  0.300921179278E-12 and iteration  94962
Wrote normal  dump number 7524 at time  0.300962374444E-12 and iteration  94975
Wrote normal  dump number 7525 at time  0.301000400751E-12 and iteration  94987
Wrote normal  dump number 7526 at time  0.301041595917E-12 and iteration  95000
Wrote normal  dump number 7527 at time  0.301082791083E-12 and iteration  95013
Wrote normal  dump number 7528 at time  0.301120817389E-12 and iteration  95025
Wrote normal  dump number 7529 at time  0.301162012555E-12 and iteration  95038
Wrote normal  dump number 7530 at time  0.301200038862E-12 and iteration  95050
Wrote normal  dump number 7531 at time  0.301241234028E-12 and iteration  95063
Wrote normal  dump number 7532 at time  0.301282429194E-12 and iteration  95076
Wrote normal  dump number 7533 at time  0.301320455500E-12 and iteration  95088
Wrote normal  dump number 7534 at time  0.301361650666E-12 and iteration  95101
Wrote normal  dump number 7535 at time  0.301402845832E-12 and iteration  95114
Wrote normal  dump number 7536 at time  0.301440872139E-12 and iteration  95126
Wrote normal  dump number 7537 at time  0.301482067304E-12 and iteration  95139
Wrote normal  dump number 7538 at time  0.301520093611E-12 and iteration  95151
Wrote normal  dump number 7539 at time  0.301561288777E-12 and iteration  95164
Wrote normal  dump number 7540 at time  0.301602483943E-12 and iteration  95177
Wrote normal  dump number 7541 at time  0.301640510250E-12 and iteration  95189
Wrote normal  dump number 7542 at time  0.301681705415E-12 and iteration  95202
Wrote normal  dump number 7543 at time  0.301722900581E-12 and iteration  95215
