 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1665498654.718          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number  417 at time  0.417021831817E-14 and iteration   1316
Wrote normal  dump number  418 at time  0.418289375378E-14 and iteration   1320
Wrote normal  dump number  419 at time  0.419240033050E-14 and iteration   1323
Wrote normal  dump number  420 at time  0.420190690721E-14 and iteration   1326
Wrote normal  dump number  421 at time  0.421141348392E-14 and iteration   1329
Wrote normal  dump number  422 at time  0.422092006064E-14 and iteration   1332
Wrote normal  dump number  423 at time  0.423042663735E-14 and iteration   1335
Wrote normal  dump number  424 at time  0.424310207297E-14 and iteration   1339
Wrote normal  dump number  425 at time  0.425260864968E-14 and iteration   1342
Wrote normal  dump number  426 at time  0.426211522639E-14 and iteration   1345
Wrote normal  dump number  427 at time  0.427162180311E-14 and iteration   1348
Wrote normal  dump number  428 at time  0.428112837982E-14 and iteration   1351
Wrote normal  dump number  429 at time  0.429063495653E-14 and iteration   1354
Wrote normal  dump number  430 at time  0.430014153325E-14 and iteration   1357
Wrote normal  dump number  431 at time  0.431281696886E-14 and iteration   1361
Wrote normal  dump number  432 at time  0.432232354558E-14 and iteration   1364
Wrote normal  dump number  433 at time  0.433183012229E-14 and iteration   1367
Wrote normal  dump number  434 at time  0.434133669900E-14 and iteration   1370
Wrote normal  dump number  435 at time  0.435084327572E-14 and iteration   1373
Wrote normal  dump number  436 at time  0.436034985243E-14 and iteration   1376
Wrote normal  dump number  437 at time  0.437302528805E-14 and iteration   1380
Wrote normal  dump number  438 at time  0.438253186476E-14 and iteration   1383
Wrote normal  dump number  439 at time  0.439203844147E-14 and iteration   1386
Wrote normal  dump number  440 at time  0.440154501819E-14 and iteration   1389
Wrote normal  dump number  441 at time  0.441105159490E-14 and iteration   1392
Wrote normal  dump number  442 at time  0.442055817161E-14 and iteration   1395
Wrote normal  dump number  443 at time  0.443006474833E-14 and iteration   1398
Wrote normal  dump number  444 at time  0.444274018394E-14 and iteration   1402
Wrote normal  dump number  445 at time  0.445224676066E-14 and iteration   1405
Wrote normal  dump number  446 at time  0.446175333737E-14 and iteration   1408
Wrote normal  dump number  447 at time  0.447125991408E-14 and iteration   1411
Wrote normal  dump number  448 at time  0.448076649080E-14 and iteration   1414
Wrote normal  dump number  449 at time  0.449027306751E-14 and iteration   1417
Wrote normal  dump number  450 at time  0.450294850313E-14 and iteration   1421
Wrote normal  dump number  451 at time  0.451245507984E-14 and iteration   1424
Wrote normal  dump number  452 at time  0.452196165655E-14 and iteration   1427
Wrote normal  dump number  453 at time  0.453146823327E-14 and iteration   1430
Wrote normal  dump number  454 at time  0.454097480998E-14 and iteration   1433
Wrote normal  dump number  455 at time  0.455048138669E-14 and iteration   1436
Wrote normal  dump number  456 at time  0.456315682231E-14 and iteration   1440
Wrote normal  dump number  457 at time  0.457266339902E-14 and iteration   1443
Wrote normal  dump number  458 at time  0.458216997574E-14 and iteration   1446
Wrote normal  dump number  459 at time  0.459167655245E-14 and iteration   1449
Wrote normal  dump number  460 at time  0.460118312916E-14 and iteration   1452
Wrote normal  dump number  461 at time  0.461068970588E-14 and iteration   1455
Wrote normal  dump number  462 at time  0.462019628259E-14 and iteration   1458
Wrote normal  dump number  463 at time  0.463287171821E-14 and iteration   1462
Wrote normal  dump number  464 at time  0.464237829492E-14 and iteration   1465
Wrote normal  dump number  465 at time  0.465188487163E-14 and iteration   1468
Wrote normal  dump number  466 at time  0.466139144835E-14 and iteration   1471
Wrote normal  dump number  467 at time  0.467089802506E-14 and iteration   1474
Wrote normal  dump number  468 at time  0.468040460177E-14 and iteration   1477
Wrote normal  dump number  469 at time  0.469308003739E-14 and iteration   1481
Wrote normal  dump number  470 at time  0.470258661410E-14 and iteration   1484
Wrote normal  dump number  471 at time  0.471209319082E-14 and iteration   1487
Wrote normal  dump number  472 at time  0.472159976753E-14 and iteration   1490
Wrote normal  dump number  473 at time  0.473110634424E-14 and iteration   1493
Wrote normal  dump number  474 at time  0.474061292096E-14 and iteration   1496
Wrote normal  dump number  475 at time  0.475011949767E-14 and iteration   1499
Wrote normal  dump number  476 at time  0.476279493329E-14 and iteration   1503
Wrote normal  dump number  477 at time  0.477230151000E-14 and iteration   1506
Wrote normal  dump number  478 at time  0.478180808671E-14 and iteration   1509
Wrote normal  dump number  479 at time  0.479131466343E-14 and iteration   1512
Wrote normal  dump number  480 at time  0.480082124014E-14 and iteration   1515
Wrote normal  dump number  481 at time  0.481032781685E-14 and iteration   1518
Wrote normal  dump number  482 at time  0.482300325247E-14 and iteration   1522
Wrote normal  dump number  483 at time  0.483250982918E-14 and iteration   1525
Wrote normal  dump number  484 at time  0.484201640590E-14 and iteration   1528
Wrote normal  dump number  485 at time  0.485152298261E-14 and iteration   1531
Wrote normal  dump number  486 at time  0.486102955932E-14 and iteration   1534
Wrote normal  dump number  487 at time  0.487053613604E-14 and iteration   1537
Wrote normal  dump number  488 at time  0.488004271275E-14 and iteration   1540
Wrote normal  dump number  489 at time  0.489271814837E-14 and iteration   1544
Wrote normal  dump number  490 at time  0.490222472508E-14 and iteration   1547
Wrote normal  dump number  491 at time  0.491173130179E-14 and iteration   1550
Wrote normal  dump number  492 at time  0.492123787851E-14 and iteration   1553
Wrote normal  dump number  493 at time  0.493074445522E-14 and iteration   1556
Wrote normal  dump number  494 at time  0.494025103193E-14 and iteration   1559
Wrote normal  dump number  495 at time  0.495292646755E-14 and iteration   1563
Wrote normal  dump number  496 at time  0.496243304426E-14 and iteration   1566
Wrote normal  dump number  497 at time  0.497193962098E-14 and iteration   1569
Wrote normal  dump number  498 at time  0.498144619769E-14 and iteration   1572
Wrote normal  dump number  499 at time  0.499095277440E-14 and iteration   1575
Wrote normal  dump number  500 at time  0.500045935112E-14 and iteration   1578
Wrote normal  dump number  501 at time  0.501313478673E-14 and iteration   1582
Wrote normal  dump number  502 at time  0.502264136345E-14 and iteration   1585
Wrote normal  dump number  503 at time  0.503214794016E-14 and iteration   1588
Wrote normal  dump number  504 at time  0.504165451687E-14 and iteration   1591
Wrote normal  dump number  505 at time  0.505116109359E-14 and iteration   1594
Wrote normal  dump number  506 at time  0.506066767030E-14 and iteration   1597
Wrote normal  dump number  507 at time  0.507017424701E-14 and iteration   1600
Wrote normal  dump number  508 at time  0.508284968263E-14 and iteration   1604
Wrote normal  dump number  509 at time  0.509235625934E-14 and iteration   1607
Wrote normal  dump number  510 at time  0.510186283606E-14 and iteration   1610
Wrote normal  dump number  511 at time  0.511136941277E-14 and iteration   1613
Wrote normal  dump number  512 at time  0.512087598948E-14 and iteration   1616
Wrote normal  dump number  513 at time  0.513038256619E-14 and iteration   1619
Wrote normal  dump number  514 at time  0.514305800181E-14 and iteration   1623
Wrote normal  dump number  515 at time  0.515256457853E-14 and iteration   1626
Wrote normal  dump number  516 at time  0.516207115524E-14 and iteration   1629
Wrote normal  dump number  517 at time  0.517157773195E-14 and iteration   1632
Wrote normal  dump number  518 at time  0.518108430866E-14 and iteration   1635
Wrote normal  dump number  519 at time  0.519059088538E-14 and iteration   1638
Wrote normal  dump number  520 at time  0.520009746209E-14 and iteration   1641
Wrote normal  dump number  521 at time  0.521277289771E-14 and iteration   1645
Wrote normal  dump number  522 at time  0.522227947442E-14 and iteration   1648
Wrote normal  dump number  523 at time  0.523178605114E-14 and iteration   1651
Wrote normal  dump number  524 at time  0.524129262785E-14 and iteration   1654
Wrote normal  dump number  525 at time  0.525079920456E-14 and iteration   1657
Wrote normal  dump number  526 at time  0.526030578127E-14 and iteration   1660
Wrote normal  dump number  527 at time  0.527298121689E-14 and iteration   1664
Wrote normal  dump number  528 at time  0.528248779361E-14 and iteration   1667
Wrote normal  dump number  529 at time  0.529199437032E-14 and iteration   1670
Wrote normal  dump number  530 at time  0.530150094703E-14 and iteration   1673
Wrote normal  dump number  531 at time  0.531100752374E-14 and iteration   1676
Wrote normal  dump number  532 at time  0.532051410046E-14 and iteration   1679
Wrote normal  dump number  533 at time  0.533002067717E-14 and iteration   1682
Wrote normal  dump number  534 at time  0.534269611279E-14 and iteration   1686
Wrote normal  dump number  535 at time  0.535220268950E-14 and iteration   1689
Wrote normal  dump number  536 at time  0.536170926621E-14 and iteration   1692
Wrote normal  dump number  537 at time  0.537121584293E-14 and iteration   1695
Wrote normal  dump number  538 at time  0.538072241964E-14 and iteration   1698
Wrote normal  dump number  539 at time  0.539022899635E-14 and iteration   1701
Wrote normal  dump number  540 at time  0.540290443197E-14 and iteration   1705
Wrote normal  dump number  541 at time  0.541241100868E-14 and iteration   1708
Wrote normal  dump number  542 at time  0.542191758540E-14 and iteration   1711
Wrote normal  dump number  543 at time  0.543142416211E-14 and iteration   1714
Wrote normal  dump number  544 at time  0.544093073882E-14 and iteration   1717
Wrote normal  dump number  545 at time  0.545043731554E-14 and iteration   1720
Wrote normal  dump number  546 at time  0.546311275115E-14 and iteration   1724
Wrote normal  dump number  547 at time  0.547261932787E-14 and iteration   1727
Wrote normal  dump number  548 at time  0.548212590458E-14 and iteration   1730
Wrote normal  dump number  549 at time  0.549163248129E-14 and iteration   1733
Wrote normal  dump number  550 at time  0.550113905801E-14 and iteration   1736
Wrote normal  dump number  551 at time  0.551064563472E-14 and iteration   1739
Wrote normal  dump number  552 at time  0.552015221143E-14 and iteration   1742
Wrote normal  dump number  553 at time  0.553282764705E-14 and iteration   1746
Wrote normal  dump number  554 at time  0.554233422376E-14 and iteration   1749
Wrote normal  dump number  555 at time  0.555184080048E-14 and iteration   1752
Wrote normal  dump number  556 at time  0.556134737719E-14 and iteration   1755
Wrote normal  dump number  557 at time  0.557085395390E-14 and iteration   1758
Wrote normal  dump number  558 at time  0.558036053062E-14 and iteration   1761
Wrote normal  dump number  559 at time  0.559303596623E-14 and iteration   1765
Wrote normal  dump number  560 at time  0.560254254295E-14 and iteration   1768
Wrote normal  dump number  561 at time  0.561204911966E-14 and iteration   1771
Wrote normal  dump number  562 at time  0.562155569637E-14 and iteration   1774
