 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1681888352.344          

 Loaded 90000 particles of species "Electron"
Wrote normal  dump number  409 at time  0.122708779641E-13 and iteration  11617
Wrote normal  dump number  410 at time  0.123004539805E-13 and iteration  11645
Wrote normal  dump number  411 at time  0.123300299970E-13 and iteration  11673
Wrote normal  dump number  412 at time  0.123606622997E-13 and iteration  11702
Wrote normal  dump number  413 at time  0.123902383161E-13 and iteration  11730
Wrote normal  dump number  414 at time  0.124208706189E-13 and iteration  11759
Wrote normal  dump number  415 at time  0.124504466353E-13 and iteration  11787
Wrote normal  dump number  416 at time  0.124800226518E-13 and iteration  11815
Wrote normal  dump number  417 at time  0.125106549545E-13 and iteration  11844
Wrote normal  dump number  418 at time  0.125402309709E-13 and iteration  11872
Wrote normal  dump number  419 at time  0.125708632737E-13 and iteration  11901
Wrote normal  dump number  420 at time  0.126004392901E-13 and iteration  11929
Wrote normal  dump number  421 at time  0.126300153066E-13 and iteration  11957
Wrote normal  dump number  422 at time  0.126606476093E-13 and iteration  11986
Wrote normal  dump number  423 at time  0.126902236258E-13 and iteration  12014
Wrote normal  dump number  424 at time  0.127208559285E-13 and iteration  12043
Wrote normal  dump number  425 at time  0.127504319449E-13 and iteration  12071
Wrote normal  dump number  426 at time  0.127800079614E-13 and iteration  12099
Wrote normal  dump number  427 at time  0.128106402641E-13 and iteration  12128
Wrote normal  dump number  428 at time  0.128402162806E-13 and iteration  12156
Wrote normal  dump number  429 at time  0.128708485833E-13 and iteration  12185
Wrote normal  dump number  430 at time  0.129004245997E-13 and iteration  12213
Wrote normal  dump number  431 at time  0.129300006162E-13 and iteration  12241
Wrote normal  dump number  432 at time  0.129606329189E-13 and iteration  12270
Wrote normal  dump number  433 at time  0.129902089354E-13 and iteration  12298
Wrote normal  dump number  434 at time  0.130208412381E-13 and iteration  12327
Wrote normal  dump number  435 at time  0.130504172546E-13 and iteration  12355
Wrote normal  dump number  436 at time  0.130810495573E-13 and iteration  12384
Wrote normal  dump number  437 at time  0.131106255737E-13 and iteration  12412
Wrote normal  dump number  438 at time  0.131402015902E-13 and iteration  12440
Wrote normal  dump number  439 at time  0.131708338929E-13 and iteration  12469
Wrote normal  dump number  440 at time  0.132004099094E-13 and iteration  12497
Wrote normal  dump number  441 at time  0.132310422121E-13 and iteration  12526
Wrote normal  dump number  442 at time  0.132606182285E-13 and iteration  12554
Wrote normal  dump number  443 at time  0.132901942450E-13 and iteration  12582
Wrote normal  dump number  444 at time  0.133208265477E-13 and iteration  12611
Wrote normal  dump number  445 at time  0.133504025642E-13 and iteration  12639
Wrote normal  dump number  446 at time  0.133810348669E-13 and iteration  12668
Wrote normal  dump number  447 at time  0.134106108833E-13 and iteration  12696
Wrote normal  dump number  448 at time  0.134401868998E-13 and iteration  12724
Wrote normal  dump number  449 at time  0.134708192025E-13 and iteration  12753
Wrote normal  dump number  450 at time  0.135003952190E-13 and iteration  12781
Wrote normal  dump number  451 at time  0.135310275217E-13 and iteration  12810
Wrote normal  dump number  452 at time  0.135606035382E-13 and iteration  12838
Wrote normal  dump number  453 at time  0.135901795546E-13 and iteration  12866
Wrote normal  dump number  454 at time  0.136208118573E-13 and iteration  12895
Wrote normal  dump number  455 at time  0.136503878738E-13 and iteration  12923
Wrote normal  dump number  456 at time  0.136810201765E-13 and iteration  12952
Wrote normal  dump number  457 at time  0.137105961930E-13 and iteration  12980
Wrote normal  dump number  458 at time  0.137401722094E-13 and iteration  13008
Wrote normal  dump number  459 at time  0.137708045121E-13 and iteration  13037
Wrote normal  dump number  460 at time  0.138003805286E-13 and iteration  13065
Wrote normal  dump number  461 at time  0.138310128313E-13 and iteration  13094
Wrote normal  dump number  462 at time  0.138605888478E-13 and iteration  13122
Wrote normal  dump number  463 at time  0.138901648642E-13 and iteration  13150
Wrote normal  dump number  464 at time  0.139207971670E-13 and iteration  13179
Wrote normal  dump number  465 at time  0.139503731834E-13 and iteration  13207
Wrote normal  dump number  466 at time  0.139810054861E-13 and iteration  13236
Wrote normal  dump number  467 at time  0.140105815026E-13 and iteration  13264
Wrote normal  dump number  468 at time  0.140401575190E-13 and iteration  13292
Wrote normal  dump number  469 at time  0.140707898218E-13 and iteration  13321
Wrote normal  dump number  470 at time  0.141003658382E-13 and iteration  13349
Wrote normal  dump number  471 at time  0.141309981409E-13 and iteration  13378
Wrote normal  dump number  472 at time  0.141605741574E-13 and iteration  13406
Wrote normal  dump number  473 at time  0.141901501738E-13 and iteration  13434
Wrote normal  dump number  474 at time  0.142207824766E-13 and iteration  13463
Wrote normal  dump number  475 at time  0.142503584930E-13 and iteration  13491
Wrote normal  dump number  476 at time  0.142809907958E-13 and iteration  13520
Wrote normal  dump number  477 at time  0.143105668122E-13 and iteration  13548
Wrote normal  dump number  478 at time  0.143401428286E-13 and iteration  13576
Wrote normal  dump number  479 at time  0.143707751314E-13 and iteration  13605
Wrote normal  dump number  480 at time  0.144003511478E-13 and iteration  13633
Wrote normal  dump number  481 at time  0.144309834506E-13 and iteration  13662
Wrote normal  dump number  482 at time  0.144605594670E-13 and iteration  13690
Wrote normal  dump number  483 at time  0.144901354834E-13 and iteration  13718
Wrote normal  dump number  484 at time  0.145207677862E-13 and iteration  13747
Wrote normal  dump number  485 at time  0.145503438026E-13 and iteration  13775
Wrote normal  dump number  486 at time  0.145809761054E-13 and iteration  13804
Wrote normal  dump number  487 at time  0.146105521218E-13 and iteration  13832
Wrote normal  dump number  488 at time  0.146401281382E-13 and iteration  13860
Wrote normal  dump number  489 at time  0.146707604410E-13 and iteration  13889
Wrote normal  dump number  490 at time  0.147003364574E-13 and iteration  13917
Wrote normal  dump number  491 at time  0.147309687602E-13 and iteration  13946
Wrote normal  dump number  492 at time  0.147605447766E-13 and iteration  13974
Wrote normal  dump number  493 at time  0.147901207931E-13 and iteration  14002
Wrote normal  dump number  494 at time  0.148207530958E-13 and iteration  14031
Wrote normal  dump number  495 at time  0.148503291122E-13 and iteration  14059
Wrote normal  dump number  496 at time  0.148809614150E-13 and iteration  14088
Wrote normal  dump number  497 at time  0.149105374314E-13 and iteration  14116
Wrote normal  dump number  498 at time  0.149401134479E-13 and iteration  14144
Wrote normal  dump number  499 at time  0.149707457506E-13 and iteration  14173
Wrote normal  dump number  500 at time  0.150003217670E-13 and iteration  14201
Wrote normal  dump number  501 at time  0.150309540698E-13 and iteration  14230
Wrote normal  dump number  502 at time  0.150605300862E-13 and iteration  14258
Wrote normal  dump number  503 at time  0.150901061027E-13 and iteration  14286
Wrote normal  dump number  504 at time  0.151207384054E-13 and iteration  14315
Wrote normal  dump number  505 at time  0.151503144219E-13 and iteration  14343
Wrote normal  dump number  506 at time  0.151809467246E-13 and iteration  14372
Wrote normal  dump number  507 at time  0.152105227410E-13 and iteration  14400
Wrote normal  dump number  508 at time  0.152400987575E-13 and iteration  14428
Wrote normal  dump number  509 at time  0.152707310602E-13 and iteration  14457
Wrote normal  dump number  510 at time  0.153003070767E-13 and iteration  14485
Wrote normal  dump number  511 at time  0.153309393794E-13 and iteration  14514
Wrote normal  dump number  512 at time  0.153605153958E-13 and iteration  14542
Wrote normal  dump number  513 at time  0.153900914123E-13 and iteration  14570
Wrote normal  dump number  514 at time  0.154207237150E-13 and iteration  14599
Wrote normal  dump number  515 at time  0.154502997315E-13 and iteration  14627
Wrote normal  dump number  516 at time  0.154809320342E-13 and iteration  14656
Wrote normal  dump number  517 at time  0.155105080507E-13 and iteration  14684
Wrote normal  dump number  518 at time  0.155400840671E-13 and iteration  14712
Wrote normal  dump number  519 at time  0.155707163698E-13 and iteration  14741
Wrote normal  dump number  520 at time  0.156002923863E-13 and iteration  14769
Wrote normal  dump number  521 at time  0.156309246890E-13 and iteration  14798
Wrote normal  dump number  522 at time  0.156605007055E-13 and iteration  14826
Wrote normal  dump number  523 at time  0.156900767219E-13 and iteration  14854
Wrote normal  dump number  524 at time  0.157207090246E-13 and iteration  14883
Wrote normal  dump number  525 at time  0.157502850411E-13 and iteration  14911
Wrote normal  dump number  526 at time  0.157809173438E-13 and iteration  14940
Wrote normal  dump number  527 at time  0.158104933603E-13 and iteration  14968
Wrote normal  dump number  528 at time  0.158400693767E-13 and iteration  14996
Wrote normal  dump number  529 at time  0.158707016794E-13 and iteration  15025
Wrote normal  dump number  530 at time  0.159002776959E-13 and iteration  15053
Wrote normal  dump number  531 at time  0.159309099986E-13 and iteration  15082
Wrote normal  dump number  532 at time  0.159604860151E-13 and iteration  15110
Wrote normal  dump number  533 at time  0.159900620315E-13 and iteration  15138
Wrote normal  dump number  534 at time  0.160206943343E-13 and iteration  15167
Wrote normal  dump number  535 at time  0.160502703507E-13 and iteration  15195
Wrote normal  dump number  536 at time  0.160809026534E-13 and iteration  15224
Wrote normal  dump number  537 at time  0.161104786699E-13 and iteration  15252
Wrote normal  dump number  538 at time  0.161400546863E-13 and iteration  15280
Wrote normal  dump number  539 at time  0.161706869891E-13 and iteration  15309
Wrote normal  dump number  540 at time  0.162002630055E-13 and iteration  15337
Wrote normal  dump number  541 at time  0.162308953082E-13 and iteration  15366
Wrote normal  dump number  542 at time  0.162604713247E-13 and iteration  15394
Wrote normal  dump number  543 at time  0.162900473411E-13 and iteration  15422
Wrote normal  dump number  544 at time  0.163206796439E-13 and iteration  15451
Wrote normal  dump number  545 at time  0.163502556603E-13 and iteration  15479
Wrote normal  dump number  546 at time  0.163808879631E-13 and iteration  15508
Wrote normal  dump number  547 at time  0.164104639795E-13 and iteration  15536
Wrote normal  dump number  548 at time  0.164400399959E-13 and iteration  15564
Wrote normal  dump number  549 at time  0.164706722987E-13 and iteration  15593
Wrote normal  dump number  550 at time  0.165002483151E-13 and iteration  15621
Wrote normal  dump number  551 at time  0.165308806179E-13 and iteration  15650
Wrote normal  dump number  552 at time  0.165604566343E-13 and iteration  15678
Wrote normal  dump number  553 at time  0.165900326507E-13 and iteration  15706
Wrote normal  dump number  554 at time  0.166206649535E-13 and iteration  15735
Wrote normal  dump number  555 at time  0.166502409699E-13 and iteration  15763
Wrote normal  dump number  556 at time  0.166808732727E-13 and iteration  15792
Wrote normal  dump number  557 at time  0.167104492891E-13 and iteration  15820
Wrote normal  dump number  558 at time  0.167400253055E-13 and iteration  15848
Wrote normal  dump number  559 at time  0.167706576083E-13 and iteration  15877
Wrote normal  dump number  560 at time  0.168002336247E-13 and iteration  15905
Wrote normal  dump number  561 at time  0.168308659275E-13 and iteration  15934
Wrote normal  dump number  562 at time  0.168604419439E-13 and iteration  15962
