 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1674486148.640          

 Loaded 70000 particles of species "Electron"
Wrote normal  dump number 2010 at time  0.120602242960E-12 and iteration  26641
Wrote normal  dump number 2011 at time  0.120661093196E-12 and iteration  26654
Wrote normal  dump number 2012 at time  0.120724470374E-12 and iteration  26668
Wrote normal  dump number 2013 at time  0.120783320611E-12 and iteration  26681
Wrote normal  dump number 2014 at time  0.120842170848E-12 and iteration  26694
Wrote normal  dump number 2015 at time  0.120901021085E-12 and iteration  26707
Wrote normal  dump number 2016 at time  0.120964398263E-12 and iteration  26721
Wrote normal  dump number 2017 at time  0.121023248500E-12 and iteration  26734
Wrote normal  dump number 2018 at time  0.121082098737E-12 and iteration  26747
Wrote normal  dump number 2019 at time  0.121140948973E-12 and iteration  26760
Wrote normal  dump number 2020 at time  0.121204326151E-12 and iteration  26774
Wrote normal  dump number 2021 at time  0.121263176388E-12 and iteration  26787
Wrote normal  dump number 2022 at time  0.121322026625E-12 and iteration  26800
Wrote normal  dump number 2023 at time  0.121380876862E-12 and iteration  26813
Wrote normal  dump number 2024 at time  0.121444254040E-12 and iteration  26827
Wrote normal  dump number 2025 at time  0.121503104277E-12 and iteration  26840
Wrote normal  dump number 2026 at time  0.121561954513E-12 and iteration  26853
Wrote normal  dump number 2027 at time  0.121620804750E-12 and iteration  26866
Wrote normal  dump number 2028 at time  0.121684181928E-12 and iteration  26880
Wrote normal  dump number 2029 at time  0.121743032165E-12 and iteration  26893
Wrote normal  dump number 2030 at time  0.121801882402E-12 and iteration  26906
Wrote normal  dump number 2031 at time  0.121860732639E-12 and iteration  26919
Wrote normal  dump number 2032 at time  0.121924109817E-12 and iteration  26933
Wrote normal  dump number 2033 at time  0.121982960054E-12 and iteration  26946
Wrote normal  dump number 2034 at time  0.122041810290E-12 and iteration  26959
Wrote normal  dump number 2035 at time  0.122100660527E-12 and iteration  26972
Wrote normal  dump number 2036 at time  0.122164037705E-12 and iteration  26986
Wrote normal  dump number 2037 at time  0.122222887942E-12 and iteration  26999
Wrote normal  dump number 2038 at time  0.122281738179E-12 and iteration  27012
Wrote normal  dump number 2039 at time  0.122340588416E-12 and iteration  27025
Wrote normal  dump number 2040 at time  0.122403965594E-12 and iteration  27039
Wrote normal  dump number 2041 at time  0.122462815831E-12 and iteration  27052
Wrote normal  dump number 2042 at time  0.122521666067E-12 and iteration  27065
Wrote normal  dump number 2043 at time  0.122580516304E-12 and iteration  27078
Wrote normal  dump number 2044 at time  0.122643893482E-12 and iteration  27092
Wrote normal  dump number 2045 at time  0.122702743719E-12 and iteration  27105
Wrote normal  dump number 2046 at time  0.122761593956E-12 and iteration  27118
Wrote normal  dump number 2047 at time  0.122820444193E-12 and iteration  27131
Wrote normal  dump number 2048 at time  0.122883821371E-12 and iteration  27145
Wrote normal  dump number 2049 at time  0.122942671608E-12 and iteration  27158
Wrote normal  dump number 2050 at time  0.123001521844E-12 and iteration  27171
Wrote normal  dump number 2051 at time  0.123060372081E-12 and iteration  27184
Wrote normal  dump number 2052 at time  0.123123749259E-12 and iteration  27198
Wrote normal  dump number 2053 at time  0.123182599496E-12 and iteration  27211
Wrote normal  dump number 2054 at time  0.123241449733E-12 and iteration  27224
Wrote normal  dump number 2055 at time  0.123300299970E-12 and iteration  27237
Wrote normal  dump number 2056 at time  0.123363677148E-12 and iteration  27251
Wrote normal  dump number 2057 at time  0.123422527384E-12 and iteration  27264
Wrote normal  dump number 2058 at time  0.123481377621E-12 and iteration  27277
Wrote normal  dump number 2059 at time  0.123540227858E-12 and iteration  27290
Wrote normal  dump number 2060 at time  0.123603605036E-12 and iteration  27304
Wrote normal  dump number 2061 at time  0.123662455273E-12 and iteration  27317
Wrote normal  dump number 2062 at time  0.123721305510E-12 and iteration  27330
Wrote normal  dump number 2063 at time  0.123780155747E-12 and iteration  27343
Wrote normal  dump number 2064 at time  0.123843532925E-12 and iteration  27357
Wrote normal  dump number 2065 at time  0.123902383161E-12 and iteration  27370
Wrote normal  dump number 2066 at time  0.123961233398E-12 and iteration  27383
Wrote normal  dump number 2067 at time  0.124020083635E-12 and iteration  27396
Wrote normal  dump number 2068 at time  0.124083460813E-12 and iteration  27410
Wrote normal  dump number 2069 at time  0.124142311050E-12 and iteration  27423
Wrote normal  dump number 2070 at time  0.124201161287E-12 and iteration  27436
Wrote normal  dump number 2071 at time  0.124260011524E-12 and iteration  27449
Wrote normal  dump number 2072 at time  0.124323388702E-12 and iteration  27463
Wrote normal  dump number 2073 at time  0.124382238938E-12 and iteration  27476
Wrote normal  dump number 2074 at time  0.124441089175E-12 and iteration  27489
Wrote normal  dump number 2075 at time  0.124504466353E-12 and iteration  27503
Wrote normal  dump number 2076 at time  0.124563316590E-12 and iteration  27516
Wrote normal  dump number 2077 at time  0.124622166827E-12 and iteration  27529
Wrote normal  dump number 2078 at time  0.124681017064E-12 and iteration  27542
Wrote normal  dump number 2079 at time  0.124744394242E-12 and iteration  27556
Wrote normal  dump number 2080 at time  0.124803244479E-12 and iteration  27569
Wrote normal  dump number 2081 at time  0.124862094715E-12 and iteration  27582
Wrote normal  dump number 2082 at time  0.124920944952E-12 and iteration  27595
Wrote normal  dump number 2083 at time  0.124984322130E-12 and iteration  27609
Wrote normal  dump number 2084 at time  0.125043172367E-12 and iteration  27622
Wrote normal  dump number 2085 at time  0.125102022604E-12 and iteration  27635
Wrote normal  dump number 2086 at time  0.125160872841E-12 and iteration  27648
Wrote normal  dump number 2087 at time  0.125224250019E-12 and iteration  27662
Wrote normal  dump number 2088 at time  0.125283100255E-12 and iteration  27675
Wrote normal  dump number 2089 at time  0.125341950492E-12 and iteration  27688
Wrote normal  dump number 2090 at time  0.125400800729E-12 and iteration  27701
Wrote normal  dump number 2091 at time  0.125464177907E-12 and iteration  27715
Wrote normal  dump number 2092 at time  0.125523028144E-12 and iteration  27728
Wrote normal  dump number 2093 at time  0.125581878381E-12 and iteration  27741
Wrote normal  dump number 2094 at time  0.125640728618E-12 and iteration  27754
Wrote normal  dump number 2095 at time  0.125704105796E-12 and iteration  27768
Wrote normal  dump number 2096 at time  0.125762956032E-12 and iteration  27781
Wrote normal  dump number 2097 at time  0.125821806269E-12 and iteration  27794
Wrote normal  dump number 2098 at time  0.125880656506E-12 and iteration  27807
Wrote normal  dump number 2099 at time  0.125944033684E-12 and iteration  27821
Wrote normal  dump number 2100 at time  0.126002883921E-12 and iteration  27834
Wrote normal  dump number 2101 at time  0.126061734158E-12 and iteration  27847
Wrote normal  dump number 2102 at time  0.126120584395E-12 and iteration  27860
Wrote normal  dump number 2103 at time  0.126183961573E-12 and iteration  27874
Wrote normal  dump number 2104 at time  0.126242811809E-12 and iteration  27887
Wrote normal  dump number 2105 at time  0.126301662046E-12 and iteration  27900
Wrote normal  dump number 2106 at time  0.126360512283E-12 and iteration  27913
Wrote normal  dump number 2107 at time  0.126423889461E-12 and iteration  27927
Wrote normal  dump number 2108 at time  0.126482739698E-12 and iteration  27940
Wrote normal  dump number 2109 at time  0.126541589935E-12 and iteration  27953
Wrote normal  dump number 2110 at time  0.126600440171E-12 and iteration  27966
Wrote normal  dump number 2111 at time  0.126663817350E-12 and iteration  27980
Wrote normal  dump number 2112 at time  0.126722667586E-12 and iteration  27993
Wrote normal  dump number 2113 at time  0.126781517823E-12 and iteration  28006
Wrote normal  dump number 2114 at time  0.126840368060E-12 and iteration  28019
Wrote normal  dump number 2115 at time  0.126903745238E-12 and iteration  28033
Wrote normal  dump number 2116 at time  0.126962595475E-12 and iteration  28046
Wrote normal  dump number 2117 at time  0.127021445712E-12 and iteration  28059
Wrote normal  dump number 2118 at time  0.127080295948E-12 and iteration  28072
Wrote normal  dump number 2119 at time  0.127143673126E-12 and iteration  28086
Wrote normal  dump number 2120 at time  0.127202523363E-12 and iteration  28099
Wrote normal  dump number 2121 at time  0.127261373600E-12 and iteration  28112
Wrote normal  dump number 2122 at time  0.127320223837E-12 and iteration  28125
Wrote normal  dump number 2123 at time  0.127383601015E-12 and iteration  28139
Wrote normal  dump number 2124 at time  0.127442451252E-12 and iteration  28152
Wrote normal  dump number 2125 at time  0.127501301489E-12 and iteration  28165
Wrote normal  dump number 2126 at time  0.127560151725E-12 and iteration  28178
Wrote normal  dump number 2127 at time  0.127623528903E-12 and iteration  28192
Wrote normal  dump number 2128 at time  0.127682379140E-12 and iteration  28205
Wrote normal  dump number 2129 at time  0.127741229377E-12 and iteration  28218
Wrote normal  dump number 2130 at time  0.127800079614E-12 and iteration  28231
Wrote normal  dump number 2131 at time  0.127863456792E-12 and iteration  28245
Wrote normal  dump number 2132 at time  0.127922307029E-12 and iteration  28258
Wrote normal  dump number 2133 at time  0.127981157266E-12 and iteration  28271
Wrote normal  dump number 2134 at time  0.128040007502E-12 and iteration  28284
Wrote normal  dump number 2135 at time  0.128103384680E-12 and iteration  28298
Wrote normal  dump number 2136 at time  0.128162234917E-12 and iteration  28311
Wrote normal  dump number 2137 at time  0.128221085154E-12 and iteration  28324
Wrote normal  dump number 2138 at time  0.128284462332E-12 and iteration  28338
Wrote normal  dump number 2139 at time  0.128343312569E-12 and iteration  28351
Wrote normal  dump number 2140 at time  0.128402162806E-12 and iteration  28364
Wrote normal  dump number 2141 at time  0.128461013042E-12 and iteration  28377
Wrote normal  dump number 2142 at time  0.128524390221E-12 and iteration  28391
Wrote normal  dump number 2143 at time  0.128583240457E-12 and iteration  28404
Wrote normal  dump number 2144 at time  0.128642090694E-12 and iteration  28417
Wrote normal  dump number 2145 at time  0.128700940931E-12 and iteration  28430
Wrote normal  dump number 2146 at time  0.128764318109E-12 and iteration  28444
Wrote normal  dump number 2147 at time  0.128823168346E-12 and iteration  28457
Wrote normal  dump number 2148 at time  0.128882018583E-12 and iteration  28470
Wrote normal  dump number 2149 at time  0.128940868819E-12 and iteration  28483
Wrote normal  dump number 2150 at time  0.129004245997E-12 and iteration  28497
Wrote normal  dump number 2151 at time  0.129063096234E-12 and iteration  28510
Wrote normal  dump number 2152 at time  0.129121946471E-12 and iteration  28523
Wrote normal  dump number 2153 at time  0.129180796708E-12 and iteration  28536
Wrote normal  dump number 2154 at time  0.129244173886E-12 and iteration  28550
Wrote normal  dump number 2155 at time  0.129303024123E-12 and iteration  28563
Wrote normal  dump number 2156 at time  0.129361874360E-12 and iteration  28576
Wrote normal  dump number 2157 at time  0.129420724596E-12 and iteration  28589
Wrote normal  dump number 2158 at time  0.129484101774E-12 and iteration  28603
Wrote normal  dump number 2159 at time  0.129542952011E-12 and iteration  28616
Wrote normal  dump number 2160 at time  0.129601802248E-12 and iteration  28629
Wrote normal  dump number 2161 at time  0.129660652485E-12 and iteration  28642
Wrote normal  dump number 2162 at time  0.129724029663E-12 and iteration  28656
Wrote normal  dump number 2163 at time  0.129782879900E-12 and iteration  28669
Wrote normal  dump number 2164 at time  0.129841730136E-12 and iteration  28682
Wrote normal  dump number 2165 at time  0.129900580373E-12 and iteration  28695
Wrote normal  dump number 2166 at time  0.129963957551E-12 and iteration  28709
Wrote normal  dump number 2167 at time  0.130022807788E-12 and iteration  28722
Wrote normal  dump number 2168 at time  0.130081658025E-12 and iteration  28735
Wrote normal  dump number 2169 at time  0.130140508262E-12 and iteration  28748
Wrote normal  dump number 2170 at time  0.130203885440E-12 and iteration  28762
Wrote normal  dump number 2171 at time  0.130262735677E-12 and iteration  28775
Wrote normal  dump number 2172 at time  0.130321585913E-12 and iteration  28788
Wrote normal  dump number 2173 at time  0.130380436150E-12 and iteration  28801
Wrote normal  dump number 2174 at time  0.130443813328E-12 and iteration  28815
Wrote normal  dump number 2175 at time  0.130502663565E-12 and iteration  28828
Wrote normal  dump number 2176 at time  0.130561513802E-12 and iteration  28841
Wrote normal  dump number 2177 at time  0.130620364039E-12 and iteration  28854
Wrote normal  dump number 2178 at time  0.130683741217E-12 and iteration  28868
Wrote normal  dump number 2179 at time  0.130742591454E-12 and iteration  28881
Wrote normal  dump number 2180 at time  0.130801441690E-12 and iteration  28894
Wrote normal  dump number 2181 at time  0.130860291927E-12 and iteration  28907
Wrote normal  dump number 2182 at time  0.130923669105E-12 and iteration  28921
Wrote normal  dump number 2183 at time  0.130982519342E-12 and iteration  28934
Wrote normal  dump number 2184 at time  0.131041369579E-12 and iteration  28947
Wrote normal  dump number 2185 at time  0.131100219816E-12 and iteration  28960
Wrote normal  dump number 2186 at time  0.131163596994E-12 and iteration  28974
Wrote normal  dump number 2187 at time  0.131222447231E-12 and iteration  28987
Wrote normal  dump number 2188 at time  0.131281297467E-12 and iteration  29000
Wrote normal  dump number 2189 at time  0.131340147704E-12 and iteration  29013
Wrote normal  dump number 2190 at time  0.131403524882E-12 and iteration  29027
Wrote normal  dump number 2191 at time  0.131462375119E-12 and iteration  29040
Wrote normal  dump number 2192 at time  0.131521225356E-12 and iteration  29053
Wrote normal  dump number 2193 at time  0.131580075593E-12 and iteration  29066
Wrote normal  dump number 2194 at time  0.131643452771E-12 and iteration  29080
Wrote normal  dump number 2195 at time  0.131702303007E-12 and iteration  29093
Wrote normal  dump number 2196 at time  0.131761153244E-12 and iteration  29106
Wrote normal  dump number 2197 at time  0.131820003481E-12 and iteration  29119
Wrote normal  dump number 2198 at time  0.131883380659E-12 and iteration  29133
Wrote normal  dump number 2199 at time  0.131942230896E-12 and iteration  29146
Wrote normal  dump number 2200 at time  0.132001081133E-12 and iteration  29159
Wrote normal  dump number 2201 at time  0.132064458311E-12 and iteration  29173
Wrote normal  dump number 2202 at time  0.132123308548E-12 and iteration  29186
Wrote normal  dump number 2203 at time  0.132182158784E-12 and iteration  29199
Wrote normal  dump number 2204 at time  0.132241009021E-12 and iteration  29212
Wrote normal  dump number 2205 at time  0.132304386199E-12 and iteration  29226
Wrote normal  dump number 2206 at time  0.132363236436E-12 and iteration  29239
Wrote normal  dump number 2207 at time  0.132422086673E-12 and iteration  29252
Wrote normal  dump number 2208 at time  0.132480936910E-12 and iteration  29265
Wrote normal  dump number 2209 at time  0.132544314088E-12 and iteration  29279
Wrote normal  dump number 2210 at time  0.132603164325E-12 and iteration  29292
Wrote normal  dump number 2211 at time  0.132662014561E-12 and iteration  29305
Wrote normal  dump number 2212 at time  0.132720864798E-12 and iteration  29318
Wrote normal  dump number 2213 at time  0.132784241976E-12 and iteration  29332
Wrote normal  dump number 2214 at time  0.132843092213E-12 and iteration  29345
Wrote normal  dump number 2215 at time  0.132901942450E-12 and iteration  29358
Wrote normal  dump number 2216 at time  0.132960792687E-12 and iteration  29371
Wrote normal  dump number 2217 at time  0.133024169865E-12 and iteration  29385
Wrote normal  dump number 2218 at time  0.133083020102E-12 and iteration  29398
Wrote normal  dump number 2219 at time  0.133141870338E-12 and iteration  29411
Wrote normal  dump number 2220 at time  0.133200720575E-12 and iteration  29424
Wrote normal  dump number 2221 at time  0.133264097753E-12 and iteration  29438
Wrote normal  dump number 2222 at time  0.133322947990E-12 and iteration  29451
Wrote normal  dump number 2223 at time  0.133381798227E-12 and iteration  29464
Wrote normal  dump number 2224 at time  0.133427067640E-12 and iteration  29474
